"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.539002795E1,7.163897902E-2,1.894837767E-1,-1.957421936E-2
6.541029628E1,4.980107397E-2,1.117195264E-1,-3.129211813E-2
6.543056461E1,2.636527456E-2,5.326318089E-3,-3.075948730E-2
6.545096461E1,-1.331579522E-3,-8.575372398E-2,-1.478053257E-2
6.547110123E1,-3.382211924E-2,-1.315600574E-1,8.655266836E-3
6.549136956E1,-5.512739345E-2,-1.374190152E-1,3.209106624E-2
6.551163790E1,-5.992107838E-2,-1.193095297E-1,5.392897129E-2
6.553190623E1,-5.246423557E-2,-1.049284711E-1,6.671213359E-2
6.555230623E1,-2.956106514E-2,-1.123853177E-1,6.724476814E-2
6.557244284E1,-2.663159103E-4,-1.038632020E-1,5.925529078E-2
6.559271118E1,3.435475379E-2,-3.941475600E-2,5.392897129E-2
6.561297951E1,7.376950979E-2,5.632581562E-2,5.392897129E-2
6.563324784E1,9.667267650E-2,1.271658540E-1,5.872265995E-2
6.565364784E1,9.028109163E-2,1.399490088E-1,6.191844866E-2
6.567378451E1,5.885581672E-2,1.026647836E-1,5.605949834E-2
6.569405284E1,2.157158963E-2,5.313002318E-2,4.380896688E-2
6.571432118E1,-6.657897960E-3,3.195790946E-2,3.155843541E-2
6.573458946E1,-2.157158963E-2,3.928159550E-2,2.623211779E-2
6.575498946E1,-2.263685316E-2,3.768370301E-2,2.516685426E-2
6.577512717E1,-1.837579720E-2,1.597895473E-2,2.676474862E-2
6.579539529E1,-1.731053367E-2,-1.278316416E-2,2.889527567E-2
6.581566347E1,-1.251684781E-2,-1.704421826E-2,3.102580272E-2
6.583593159E1,4.527370445E-3,4.793686327E-3,3.049317189E-2
6.585619982E1,2.689790726E-2,3.036001325E-2,2.783001214E-2
6.587646810E1,4.394212365E-2,3.302317113E-2,1.771000773E-2
6.589673633E1,5.086633936E-2,6.391582079E-3,-1.464737463E-3
6.591700461E1,5.086633936E-2,-2.822948620E-2,-1.584579609E-2
6.593727290E1,5.406212807E-2,-4.633896798E-2,-1.797632314E-2
6.595754112E1,5.672528967E-2,-4.314317927E-2,-1.265000552E-2
6.597780946E1,4.873581231E-2,-3.515370190E-2,-4.660528619E-3
6.599807774E1,3.595264629E-2,-3.621896356E-2,6.657897611E-4
6.601834607E1,2.050632425E-2,-3.462106735E-2,4.926844500E-3
6.603861440E1,7.723161485E-3,-2.343579940E-2,7.057371549E-3
6.605888274E1,2.663159103E-4,-1.544632297E-2,9.187898599E-3
6.607915102E1,-1.145158429E-2,-1.171789970E-2,8.655266836E-3
6.609941935E1,-2.050632425E-2,-2.450106293E-2,5.992108025E-3
6.611968769E1,-2.423474751E-2,-5.166528746E-2,8.122635074E-3
6.613995602E1,-2.583264373E-2,-6.711161137E-2,6.524739787E-3
6.616022435E1,-2.796317078E-2,-6.604634225E-2,4.394212738E-3
6.618049264E1,-2.583264373E-2,-6.072002649E-2,4.926844500E-3
6.620076097E1,-2.530001104E-2,-4.633896798E-2,4.926844500E-3
6.622102925E1,-2.849580161E-2,-2.716422267E-2,5.992108025E-3
6.624129753E1,-2.157158963E-2,-1.544632297E-2,2.263685223E-3
6.626156586E1,-1.145158429E-2,1.065263641E-3,-9.321057005E-4
6.628183420E1,2.929474926E-3,1.757685095E-2,-6.258423906E-3
6.630210248E1,1.571263932E-2,2.769685537E-2,-1.265000552E-2
6.632237086E1,2.689790726E-2,3.555317223E-2,-1.850895584E-2
6.634263920E1,2.689790726E-2,4.567318037E-2,-2.010685205E-2
6.636290748E1,1.518000662E-2,4.727107286E-2,-2.010685205E-2
6.638317581E1,-2.663159103E-4,2.237053588E-2,-1.637842879E-2
6.640344415E1,-1.677790284E-2,-3.515370190E-2,-1.371526904E-2
6.642371243E1,-3.328948840E-2,-9.001477808E-2,-1.105211023E-2
6.644398076E1,-4.287686199E-2,-1.187768951E-1,-1.158474199E-2
6.646424909E1,-4.554001987E-2,-1.145158410E-1,-1.105211023E-2
6.648451743E1,-3.435475379E-2,-8.042740822E-2,-1.211737376E-2
6.650478571E1,-1.304947957E-2,-2.130527236E-2,-7.856319658E-3
6.652505404E1,9.321057238E-3,4.194475710E-2,-5.725792143E-3
6.654532237E1,3.062633052E-2,6.431528926E-2,-4.127896391E-3
6.656559066E1,4.021370411E-2,4.993423447E-2,-1.464737463E-3
6.658585899E1,3.382211924E-2,1.491369121E-2,-3.062632866E-3
6.660625899E1,2.157158963E-2,-2.396843210E-2,1.331579551E-4
6.662639560E1,6.657897960E-3,-4.687159881E-2,2.263685223E-3
6.664666394E1,-6.657897960E-3,-4.740423337E-2,8.122635074E-3
6.666693227E1,-1.464737486E-2,-3.941475600E-2,1.398158539E-2
6.668720055E1,-1.571263932E-2,-3.675159439E-2,1.611211337E-2
6.670746888E1,-9.321057238E-3,-4.367581010E-2,1.611211337E-2
6.672773722E1,7.989477599E-4,-4.580633715E-2,1.344895363E-2
6.674800550E1,7.190529723E-3,-2.556632832E-2,1.451421715E-2
6.676827383E1,1.358211134E-2,2.130527282E-3,1.664474420E-2
6.678854217E1,1.731053367E-2,4.261054564E-3,1.717737690E-2
6.680881045E1,1.464737486E-2,-4.793686327E-3,1.131842658E-2
6.682907878E1,7.723161485E-3,-8.522109129E-3,5.992108025E-3
6.684947878E1,2.396843163E-3,-6.924213842E-3,7.057371549E-3
6.686961540E1,-3.994738683E-3,-3.195791040E-3,9.720530361E-3
6.688988373E1,-9.853689000E-3,-4.261054564E-3,1.344895363E-2
6.691015206E1,-1.038632076E-2,-1.544632297E-2,1.504684892E-2
6.693042034E1,-7.723161485E-3,-2.822948620E-2,1.398158539E-2
6.695082034E1,-5.060002208E-3,-2.450106293E-2,8.655266836E-3
6.697095696E1,-7.989477599E-4,-3.728422802E-3,5.992108025E-3
6.699122529E1,8.788425475E-3,1.544632297E-2,1.025316212E-2
6.701149362E1,1.997369342E-2,2.237053588E-2,1.611211337E-2
6.703176191E1,1.944106072E-2,1.757685095E-2,1.824264042E-2
6.705216190E1,8.788425475E-3,7.456845604E-3,1.877527125E-2
6.707229852E1,7.989477599E-4,-1.491369121E-2,1.717737690E-2
6.709256685E1,-7.989477599E-4,-3.515370190E-2,7.590003312E-3
6.711283519E1,-3.462106921E-3,-3.568633273E-2,-9.321057005E-4
6.713310347E1,-5.592633970E-3,-2.716422267E-2,-3.595264861E-3
6.715337180E1,-7.190529723E-3,-1.917474531E-2,-3.595264861E-3
6.717364008E1,-1.731053367E-2,-1.597895473E-2,-5.193160381E-3
6.719390842E1,-2.583264373E-2,-2.450106293E-2,-9.986846708E-3
6.721417675E1,-2.157158963E-2,-3.036001325E-2,-1.265000552E-2
6.723457675E1,-1.304947957E-2,-1.225053146E-2,-1.105211023E-2
6.725471336E1,-1.331579522E-3,2.343579940E-2,-1.318263728E-2
6.727498170E1,6.657897960E-3,4.886896908E-2,-1.424790081E-2
6.729524998E1,1.518000662E-2,5.632581562E-2,-1.371526904E-2
6.731551831E1,1.784316637E-2,5.898897350E-2,-1.158474199E-2
6.733578659E1,1.251684781E-2,5.685844645E-2,-6.791055668E-3
6.735605493E1,3.462106921E-3,5.313002318E-2,-5.193160381E-3
6.737632321E1,-5.592633970E-3,4.194475710E-2,-3.595264861E-3
6.739659154E1,-1.145158429E-2,3.608580679E-2,-3.595264861E-3
6.741685982E1,-1.091895252E-2,3.448791057E-2,-5.193160381E-3
6.743712816E1,-5.060002208E-3,4.780370742E-2,-5.725792143E-3
6.745739649E1,4.527370445E-3,7.123950869E-2,-4.127896391E-3
6.747766477E1,1.145158429E-2,9.254477918E-2,6.657897611E-4
6.749793305E1,1.944106072E-2,1.015995219E-1,8.655266836E-3
6.751820138E1,2.103895694E-2,1.021321490E-1,1.185105834E-2
6.753846972E1,2.050632425E-2,9.574057162E-2,8.122635074E-3
6.755873800E1,1.624527015E-2,9.041424841E-2,2.263685223E-3
6.757900633E1,1.304947957E-2,8.615319431E-2,-3.595264861E-3
6.759927461E1,9.853689000E-3,7.922898233E-2,-5.193160381E-3
6.761954295E1,8.255792782E-3,7.070687413E-2,-9.321057005E-4
6.763981123E1,7.190529723E-3,5.845634267E-2,4.394212738E-3
6.766007956E1,8.255792782E-3,5.259739235E-2,1.078579482E-2
6.768034784E1,9.321057238E-3,4.886896908E-2,1.611211337E-2
6.770061618E1,9.321057238E-3,4.780370742E-2,1.238369010E-2
6.772088451E1,1.864211401E-3,4.833633825E-2,3.861580743E-3
6.774115279E1,-3.994738683E-3,3.768370301E-2,-3.595264861E-3
6.776142107E1,2.396843163E-3,2.130527236E-2,-6.258423906E-3
6.778168941E1,1.304947957E-2,2.876211889E-2,-9.321057005E-4
6.780195769E1,2.956106514E-2,5.579318479E-2,9.187898599E-3
6.782222602E1,4.340949282E-2,7.709845901E-2,1.930790395E-2
6.784249430E1,4.926844314E-2,7.976161689E-2,2.569948509E-2
6.786276264E1,4.287686199E-2,5.685844645E-2,2.569948509E-2
6.788303092E1,2.210422046E-2,2.609895915E-2,1.984053478E-2
6.790329925E1,-3.462106921E-3,-1.438105945E-2,7.590003312E-3
6.792356753E1,-2.103895694E-2,-4.474107176E-2,-6.791055668E-3
6.794383586E1,-2.636527456E-2,-4.527370632E-2,-1.051947847E-2
6.796410415E1,-2.263685316E-2,-2.290316857E-2,-4.660528619E-3
6.798437248E1,-7.723161485E-3,1.597895520E-3,3.328948980E-3
6.800464076E1,1.251684781E-2,2.077264152E-2,1.025316212E-2
6.802490904E1,3.222422674E-2,3.874896467E-2,1.291632187E-2
6.804517737E1,4.340949282E-2,3.768370301E-2,1.291632187E-2
6.806544566E1,4.021370411E-2,2.609895915E-2,1.078579482E-2
6.808571399E1,2.316948399E-2,5.858949851E-3,8.655266836E-3
6.810611399E1,3.462106921E-3,-2.237053588E-2,8.655266836E-3
6.812625060E1,-1.890842989E-2,-5.379581451E-2,5.459476262E-3
6.814651888E1,-3.115896136E-2,-7.616634667E-2,1.731053460E-3
6.816678722E1,-2.743053809E-2,-7.776424289E-2,2.263685223E-3
6.818705550E1,-9.853689000E-3,-5.486107618E-2,5.992108025E-3
6.820732383E1,1.464737486E-2,-1.225053146E-2,9.720530361E-3
6.822759211E1,3.861580789E-2,1.864211448E-2,1.238369010E-2
6.824786040E1,4.873581231E-2,2.769685537E-2,1.185105834E-2
6.826812873E1,4.074633494E-2,1.651158556E-2,1.078579482E-2
6.828839701E1,1.784316637E-2,-1.970737800E-2,7.590003312E-3
6.830866529E1,-1.464737486E-2,-7.030740380E-2,1.331579551E-4
6.832893362E1,-4.767054692E-2,-1.187768951E-1,-1.158474199E-2
6.834933362E1,-7.163897902E-2,-1.533979625E-1,-2.170474641E-2
6.836947019E1,-7.696529478E-2,-1.645832360E-1,-2.756369673E-2
6.838973852E1,-6.578002870E-2,-1.432779580E-1,-2.277000993E-2
6.841000680E1,-4.394212365E-2,-9.906952083E-2,-1.318263728E-2
6.843027508E1,-1.571263932E-2,-5.432844535E-2,-6.258423906E-3
6.845067508E1,1.198421605E-2,-2.130527236E-2,-7.323687430E-3
6.847081170E1,2.902843431E-2,-1.491369121E-2,-9.454214945E-3
6.849107998E1,2.583264373E-2,-3.888212144E-2,-1.371526904E-2
6.851134831E1,5.592633970E-3,-8.522108942E-2,-1.957421936E-2
6.853161659E1,-2.530001104E-2,-1.272990108E-1,-2.223737910E-2
6.855201659E1,-4.873581231E-2,-1.491369158E-1,-2.117211558E-2
6.857215321E1,-5.672528967E-2,-1.448758543E-1,-1.531316526E-2
6.859242149E1,-5.352949724E-2,-1.235705838E-1,-8.388951421E-3
6.861268977E1,-3.755054250E-2,-1.033305749E-1,-7.856319658E-3
6.863295810E1,-1.198421605E-2,-7.137266546E-2,-1.371526904E-2
6.865335810E1,1.304947957E-2,-1.544632297E-2,-1.904158667E-2
6.867349467E1,3.328948840E-2,3.502054140E-2,-1.957421936E-2
6.869376300E1,3.861580789E-2,5.419528857E-2,-1.904158667E-2
6.871403128E1,2.423474751E-2,3.142527863E-2,-1.584579609E-2
6.873429956E1,-2.663159103E-4,-5.858949851E-3,-9.454214945E-3
6.875469956E1,-1.784316637E-2,-2.556632832E-2,-3.595264861E-3
6.877483618E1,-2.423474751E-2,-8.522109129E-3,-2.530001104E-3
6.879510446E1,-2.210422046E-2,2.716422267E-2,-3.595264861E-3
6.881537274E1,-6.657897960E-3,5.206476152E-2,-8.388951421E-3
6.883564107E1,1.624527015E-2,6.964161247E-2,-9.986846708E-3
6.885604107E1,3.115896136E-2,9.467530251E-2,-4.127896391E-3
6.887617764E1,3.595264629E-2,1.202416345E-1,-1.997369342E-3
6.889644592E1,3.115896136E-2,1.229047924E-1,6.657897611E-4
6.891671420E1,2.103895694E-2,9.680583328E-2,-3.595264861E-3
6.893698253E1,7.190529723E-3,5.792371184E-2,-9.454214945E-3
6.895725081E1,-9.321057238E-3,2.716422267E-2,-1.424790081E-2
6.897751909E1,-1.677790284E-2,9.587372653E-3,-1.424790081E-2
6.899778737E1,-1.464737486E-2,9.054740891E-3,-7.323687430E-3
6.901805566E1,-9.321057238E-3,1.278316416E-2,6.657897611E-4
6.903832394E1,-5.060002208E-3,1.171789970E-2,7.057371549E-3
6.905859227E1,-1.331579522E-3,1.491369121E-2,9.187898599E-3
6.907886055E1,-2.663159103E-4,1.438105945E-2,5.459476262E-3
6.909912883E1,6.125265732E-3,1.278316416E-2,-9.321057005E-4
6.911939711E1,8.255792782E-3,1.012000442E-2,-6.258423906E-3
6.913966540E1,8.255792782E-3,-5.326318089E-3,-8.388951421E-3
6.915993373E1,-1.331579522E-3,-2.077264152E-2,-9.454214945E-3
6.918020201E1,-1.198421605E-2,-1.757685095E-2,-1.265000552E-2
6.920047029E1,-1.624527015E-2,9.587372653E-3,-1.478053257E-2
6.922073857E1,-1.411474310E-2,9.054740891E-3,-1.318263728E-2
6.924113857E1,-1.571263932E-2,-3.249054030E-2,-4.660528619E-3
6.926127508E1,-1.518000662E-2,-7.936213911E-2,6.524739787E-3
6.928154347E1,-9.853689000E-3,-9.108003974E-2,2.037316747E-2
6.930181175E1,-5.592633970E-3,-4.048001766E-2,-5.725792143E-3
6.932208003E1,-8.255792782E-3,-1.171789970E-2,6.524739787E-3
6.934234831E1,-9.321057238E-3,9.787109494E-2,-4.660528619E-3
6.936261659E1,1.358211134E-2,2.054627240E-1,-1.957421936E-2
6.938288487E1,3.861580789E-2,1.633848101E-1,-2.703106403E-2
6.940315316E1,3.328948840E-2,6.165213138E-2,-1.637842879E-2
6.942342144E1,3.994738683E-3,1.597895473E-2,-1.464737463E-3
6.944368977E1,1.784316637E-2,-4.261054564E-3,-4.127896391E-3
6.946395805E1,3.701791167E-2,2.609895915E-2,5.459476262E-3
6.948422633E1,2.743053809E-2,7.603318989E-2,8.122635074E-3
6.950449461E1,5.060002208E-3,5.739107728E-2,3.861580743E-3
6.952476290E1,-1.890842989E-2,-5.166528746E-2,2.263685223E-3
6.954503118E1,-5.299686641E-2,-1.576590240E-1,-6.258423906E-3
6.956529946E1,-7.430213690E-2,-1.986716688E-1,-1.637842879E-2
6.958556774E1,-6.311687082E-2,-1.789642870E-1,-1.531316526E-2
6.960583607E1,-2.956106514E-2,-1.097221524E-1,-9.986846708E-3
6.962610435E1,5.592633970E-3,-3.568633273E-2,-1.997369342E-3
6.964650435E1,2.316948399E-2,6.391582079E-3,9.187898599E-3
6.966664196E1,2.476738021E-2,1.864211448E-2,1.504684892E-2
6.968691003E1,2.689790726E-2,2.556632832E-2,3.328948980E-3
6.970717816E1,2.636527456E-2,9.587372653E-3,9.187898599E-3
6.972744623E1,1.837579720E-2,5.326318205E-4,7.590003312E-3
6.974771451E1,5.060002208E-3,-2.556632832E-2,-3.994738800E-4
6.976798269E1,-2.157158963E-2,-4.261054471E-2,-1.265000552E-2
6.978825086E1,-3.808317333E-2,-4.580633715E-2,-1.744369231E-2
6.980851909E1,-3.861580789E-2,-3.834949061E-2,-1.158474199E-2
6.982878732E1,-3.382211924E-2,-1.225053146E-2,-1.464737463E-3
6.984918732E1,-2.050632425E-2,-3.728422802E-3,5.459476262E-3
6.986932383E1,-4.527370445E-3,-1.597895473E-2,5.992108025E-3
6.988959211E1,1.091895252E-2,1.597895520E-3,-9.321057005E-4
6.990986034E1,2.956106514E-2,3.821633384E-2,-5.193160381E-3
6.993012862E1,2.316948399E-2,6.538055837E-2,-2.530001104E-3
6.995052862E1,6.125265732E-3,3.928159550E-2,-4.127896391E-3
6.997066524E1,-1.864211401E-3,-2.343579940E-2,-1.371526904E-2
6.999093352E1,-2.530001104E-2,-4.953476042E-2,-1.318263728E-2
7.001120175E1,-3.861580789E-2,-2.237053588E-2,-1.051947847E-2
7.003147008E1,-2.210422046E-2,4.261054564E-3,-4.660528619E-3
7.005187008E1,2.396843163E-3,3.608580679E-2,6.657897611E-4
7.007200659E1,2.263685316E-2,5.472791940E-2,1.025316212E-2
7.009227493E1,3.701791167E-2,6.218476593E-2,3.328948980E-3
7.011254316E1,4.820318148E-2,6.804371625E-2,-5.725792143E-3
7.013281144E1,3.648528084E-2,5.579318479E-2,-4.127896391E-3
7.015307972E1,1.518000662E-2,1.012000442E-2,-2.530001104E-3
7.017334800E1,-1.304947957E-2,-3.089264594E-2,-5.193160381E-3
7.019361623E1,-3.009369783E-2,-5.752423778E-2,-6.791055668E-3
7.021388451E1,-3.275685757E-2,-5.432844535E-2,-6.258423906E-3
7.023415279E1,-2.689790726E-2,-4.261054471E-2,-4.660528619E-3
7.025442107E1,-2.583264373E-2,-3.462106735E-2,4.394212738E-3
7.027468935E1,-9.321057238E-3,-7.456845604E-3,2.463422157E-2
7.029495764E1,9.321057238E-3,4.940159991E-2,2.836264484E-2
7.031522586E1,1.677790284E-2,8.135951310E-2,1.930790395E-2
7.033549414E1,2.050632425E-2,9.520793706E-2,8.655266836E-3
7.035576243E1,3.808317333E-2,9.520793706E-2,-5.725792143E-3
7.037603076E1,3.488738462E-2,7.709845901E-2,-1.211737376E-2
7.039629899E1,2.929474926E-3,6.484792382E-2,-8.388951421E-3
7.041656727E1,3.462106921E-3,5.206476152E-2,-1.584579609E-2
7.043683555E1,2.929474926E-3,7.177213579E-2,-2.436790615E-2
7.045710383E1,-7.190529723E-3,6.697845459E-2,-1.957421936E-2
7.047737211E1,-3.169159219E-2,2.822948620E-2,-2.063948289E-2
7.049764040E1,-3.914843872E-2,-4.261054564E-3,-3.768370301E-2
7.051790868E1,-3.755054250E-2,-3.195791040E-3,-3.661843762E-2
7.053817696E1,-6.737792492E-2,-6.285055727E-2,-1.797632314E-2
7.055844524E1,-5.885581672E-2,-1.917474568E-1,1.185105834E-2
7.057871352E1,-4.234423116E-2,-2.348906398E-1,2.037316747E-2
7.059898180E1,-3.275685757E-2,-1.544632316E-1,2.090579830E-2
7.061925003E1,-8.788425475E-3,-1.810948178E-2,2.796316985E-3
7.063951831E1,3.115896136E-2,8.881635964E-2,-6.258423906E-3
7.065978659E1,2.103895694E-2,1.065263641E-3,4.394212738E-3
7.068005487E1,-1.199753210E-1,-4.442149401E-1,1.664474420E-2
7.070032316E1,-1.194426864E-1,-5.506081581E-1,6.404897571E-2
7.072072316E1,-9.068056941E-2,-3.632549047E-1,2.143843099E-2
7.074085972E1,-8.122635633E-2,-1.012000442E-1,-5.193160381E-3
7.076112795E1,-9.281109273E-2,-4.314317927E-2,2.263685223E-3
7.078139623E1,-1.423458606E-1,-1.922800839E-1,-1.691105962E-2
7.080166451E1,-1.647163928E-1,-3.552654386E-1,3.102580272E-2
7.082193279E1,-1.055942550E-1,-2.364885211E-1,1.451421715E-2
7.084220107E1,-3.755054250E-2,5.858949851E-3,-3.182475269E-2
7.086246935E1,-8.788425475E-3,7.230477035E-2,-2.277000993E-2
7.088273758E1,-3.009369783E-2,-5.432844535E-2,-9.454214945E-3
7.090300586E1,-3.595264629E-2,-1.587242782E-1,2.569948509E-2
7.092327415E1,6.844318658E-2,4.940159991E-2,1.824264042E-2
7.094354243E1,2.191779912E-1,5.803023577E-1,3.954791278E-2
7.096381071E1,1.653821766E-1,7.161234617E-1,8.748477697E-2
7.098407899E1,9.454214573E-2,3.769701719E-1,9.334372729E-2
7.100434727E1,7.430213690E-2,3.195791040E-3,3.901528195E-2
7.102461555E1,-2.663159103E-4,-1.821600795E-1,-3.595264861E-3
7.104488373E1,-1.215732098E-1,-2.700443268E-1,-5.193160381E-3
7.106515206E1,-1.253016293E-1,-1.810948253E-1,5.992108025E-3
7.108542034E1,-9.707214683E-2,-1.390169114E-1,-3.075948730E-2
7.110568862E1,-1.135837361E-1,-2.822948694E-1,2.303632535E-2
7.112595691E1,-9.973530471E-2,-3.137201369E-1,2.729738131E-2
7.114622514E1,-1.524658650E-1,-4.346275628E-1,-6.697845459E-2
7.116649342E1,-2.440785319E-1,-5.532712936E-1,-3.129211813E-2
7.118676170E1,-2.472743243E-1,-5.330312848E-1,-8.921583183E-3
7.120702998E1,-8.388951421E-2,-1.448758543E-1,6.245107949E-2
7.122729821E1,-3.648528084E-2,1.042626798E-1,1.205079481E-1
7.124756649E1,-1.198421605E-2,7.283740491E-2,1.625858694E-1
7.126783477E1,5.592633970E-3,-1.491369121E-2,1.641837656E-1
7.128810305E1,1.249021590E-1,7.070687413E-2,6.138581783E-2
7.130837128E1,3.970770240E-1,3.972101808E-1,-1.265000552E-2
7.132863956E1,6.020070910E-1,7.582014203E-1,-1.585911214E-1
7.134903956E1,8.858999014E-1,1.096422553E0,-1.968074590E-1
7.136917607E1,1.301219583E0,1.113866329E0,-4.127896391E-3
7.138944435E1,1.676591754E0,6.016076207E-1,1.291632187E-2
7.140971264E1,1.910949826E0,-8.522109129E-3,7.470161468E-2
7.142998092E1,1.864078164E0,-2.018674612E-1,1.316932142E-1
7.145038092E1,1.526522756E0,-1.853558719E-1,2.185122073E-1
7.147051743E1,1.062067866E0,-3.435475230E-1,4.266380966E-1
7.149078571E1,6.259755492E-1,-5.761744976E-1,7.419561148E-1
7.151105394E1,3.294327855E-1,-9.090693593E-1,1.129578948E0
7.153132222E1,1.941442937E-1,-1.477787018E0,1.410808563E0
7.155172222E1,1.387505829E-1,-1.447426915E0,1.617869139E0
7.157185878E1,2.316948399E-2,-1.429317474E0,1.723862886E0
7.159212701E1,-2.968090773E-1,-1.694435000E0,1.353284240E0
7.161239529E1,-6.578003168E-1,-1.299888015E0,9.117324948E-1
7.163266357E1,-8.420909047E-1,-5.751091838E-1,8.133288026E-1
7.165306357E1,-8.447540402E-1,-7.737808824E-1,6.407560706E-1
7.167320008E1,-8.388951421E-1,-9.096019864E-1,5.821665525E-1
7.169346836E1,-9.566067457E-1,-1.027979404E-1,8.436887860E-1
7.171373659E1,-9.512804151E-1,4.009386003E-1,9.495493770E-1
7.173400487E1,-5.977460742E-1,8.226498365E-1,8.617982864E-1
7.175419456E1,2.370211668E-2,1.446761131E0,6.854971647E-1
7.177454128E1,6.989461184E-1,6.990792751E-1,6.689855456E-1
7.179480956E1,1.006674170E0,-5.033370852E-1,6.412886977E-1
7.181507784E1,7.719166875E-1,-1.245559454E0,6.940192580E-1
7.183534612E1,-9.813741595E-2,-6.917555928E-1,8.372972012E-1
7.185561441E1,-9.709877968E-1,2.826943398E-1,7.126613855E-1
7.187588274E1,-1.354882240E0,3.924165070E-1,3.451454341E-1
7.189615097E1,-1.447027445E0,2.475406379E-1,-1.655153334E-1
7.191641925E1,-1.410275936E0,5.309007764E-1,-3.672496378E-1
7.193668753E1,-1.065263629E0,1.894837767E-1,-7.177213579E-2
7.195695576E1,-4.432828426E-1,-6.438187361E-1,5.619265437E-1
7.197722404E1,9.827057272E-2,-9.916272759E-1,1.110936761E0
7.199749227E1,3.459443748E-1,-1.123054147E0,1.259008408E0
7.201776055E1,2.420811653E-1,-6.528734565E-1,1.123187304E0
7.203802878E1,6.151897460E-2,1.639174372E-1,1.140231609E0
7.205829706E1,1.510011256E-1,8.333024979E-1,1.729721785E0
7.207856534E1,2.175800949E-1,2.242246866E0,2.898582458E0
7.209883357E1,1.640905499E0,-1.320127964E0,2.972085476E0
7.211910185E1,2.708033323E0,-4.050797939E0,2.387921572E0
7.213937008E1,2.252233744E0,-3.061434507E0,1.411873817E0
7.215963836E1,6.685860753E-1,-5.117260218E-1,5.251749754E-1
7.217990659E1,2.665822208E-1,-8.345009089E-1,-7.182540298E-1
7.220017487E1,-1.663142890E-1,3.821633384E-2,-1.561676502E0
7.222044310E1,-5.609944463E-1,8.482161760E-1,-2.205495119E0
7.224071139E1,-4.912196994E-1,6.948181987E-1,-2.524408579E0
7.226097961E1,-8.495477587E-2,4.914860129E-1,-2.115480423E0
7.228124790E1,3.704454303E-1,3.796333373E-1,-1.439703822E0
7.230151612E1,1.091362596E0,6.271740049E-2,-9.354346395E-1
7.232178435E1,1.995638251E0,-4.314317927E-2,-5.733781457E-1
7.234205264E1,2.679271221E0,8.817719817E-1,-4.482096732E-1
7.236232092E1,3.234673023E0,1.309874773E0,-7.166560888E-1
7.238258920E1,3.773563385E0,5.930855274E-1,-1.329449058E0
7.240285743E1,3.566502571E0,9.653951526E-1,-1.929591894E0
7.242312566E1,2.730403900E0,2.076198816E0,-2.099501371E0
7.244339394E1,1.984452963E0,1.620931745E0,-2.274737358E0
7.246366222E1,1.741040230E0,8.705866933E-1,-2.264084816E0
7.248393045E1,1.808684468E0,6.213150024E-1,-2.353966236E0
7.250419868E1,1.851827741E0,1.347691655E0,-2.464221001E0
7.252446696E1,2.058488846E0,1.657017589E0,-2.301368952E0
7.254473519E1,2.198970556E0,1.167129517E0,-2.220408916E0
7.256500347E1,2.056890965E0,5.607281327E-1,-2.412023306E0
7.258527170E1,1.786314011E0,1.196956873E0,-2.709764481E0
7.260553998E1,1.662743330E0,2.799779177E0,-2.480732679E0
7.262580821E1,1.892840385E0,3.072486639E0,-2.070206642E0
7.264607649E1,2.121206284E0,2.133723021E0,-1.588308096E0
7.266634472E1,2.206959963E0,6.878939867E-1,-1.288969040E0
7.268661300E1,2.038781404E0,-3.781685829E-1,-1.587242842E0
7.270688123E1,1.738377094E0,-3.339601457E-1,-1.769935489E0
7.272714951E1,1.445562720E0,-3.515369892E-1,-1.637842894E0
7.274741774E1,1.090829968E0,-4.612591565E-1,-1.145824194E0
7.276768597E1,5.652555227E-1,-8.781766891E-1,-7.351650596E-1
